driverId,week,hours-logged,miles-logged
865,34,54,2600
607,38,60,400
773,10,68,2100
346,10,59,2500
750,6,70,1800
506,46,59,3900
618,19,63,3500
943,28,52,100
13,13,61,1800
559,14,58,2400
297,24,68,2100
688,40,57,2500
586,39,66,2700
42,8,56,2700
736,50,61,3600
226,15,74,3200
978,17,63,1700
79,39,66,1400
503,37,58,3500
497,26,62,600
507,26,57,2400
432,15,72,1100
867,27,78,3500
427,35,78,1700
698,30,69,100
615,23,71,2400
68,11,72,1100
917,16,71,100
456,9,63,3000
328,11,59,1800
478,42,79,3900
826,47,76,500
968,14,55,2500
489,23,71,3400
575,4,76,1600
921,51,56,3300
431,10,51,1100
849,50,57,400
775,4,57,1200
854,51,78,600
934,29,64,400
182,9,69,3300
43,26,52,2500
246,49,79,2000
164,31,59,1400
98,30,62,3900
366,3,69,2200
338,43,59,0
754,34,76,2200
329,28,78,400
906,25,62,3900
955,6,70,300
739,39,50,3000
244,30,80,500
618,9,68,3800
106,44,80,1400
120,20,56,900
608,19,68,1800
485,43,76,800
854,20,76,2900
329,20,75,3700
823,41,64,3700
132,49,65,2300
808,37,67,2100
989,34,77,1800
488,52,53,600
902,49,67,100
352,42,52,2800
639,39,55,1600
517,48,70,400
897,37,78,1700
716,4,77,1700
672,12,67,2500
17,30,53,4000
686,38,51,4000
440,45,73,600
60,38,79,1700
620,6,70,2800
193,17,58,200
315,30,78,3900
372,7,73,2100
172,39,67,2100
517,39,74,2000
967,7,67,1900
876,16,66,2300
85,24,53,2900
825,5,69,2900
854,17,70,1800
386,47,71,700
704,21,75,500
51,30,77,200
770,19,68,4000
525,48,66,200
434,1,65,3100
809,32,54,1900
913,7,50,3300
879,52,63,1700
769,5,73,1300
655,34,62,700
273,30,72,3200
59,36,58,2100
616,51,65,1600
553,42,64,200
20,3,75,1900
934,33,74,3300
75,45,56,900
465,45,67,3900
889,23,60,2200
231,48,52,3900
960,9,54,3200
307,37,61,2600
479,32,70,900
905,31,71,3300
229,1,69,3000
959,10,74,2100
86,31,52,100
30,43,76,1900
905,7,69,800
871,17,59,2500
429,22,63,300
265,32,51,1000
183,9,72,1800
36,2,59,1200
106,35,56,1100
384,44,51,3800
679,45,50,4000
69,3,50,900
470,51,52,3300
599,12,52,1800
594,52,62,2100
390,13,66,1500
549,40,50,800
218,24,59,3800
201,52,78,1000
698,38,53,3300
114,36,78,2400
874,5,58,900
779,50,63,2000
63,40,65,600
202,21,67,1700
941,45,80,3700
956,37,52,200
505,11,51,1000
751,7,74,3900
648,12,54,2700
905,30,54,3000
310,46,72,3200
867,24,66,100
675,6,72,3200
297,30,66,2400
530,9,64,2300
609,48,63,200
567,6,66,300
848,2,62,2700
702,19,71,1200
439,51,57,2800
946,46,74,500
831,40,69,1500
517,41,52,1500
1002,6,60,3700
453,42,76,2000
866,35,71,2800
961,25,65,2800
29,37,61,2400
780,35,71,200
820,37,53,1100
407,24,62,600
155,46,58,3400
109,34,61,2900
788,1,77,2800
463,52,50,2000
845,30,72,1400
537,10,78,900
999,38,76,100
550,39,68,3500
481,9,69,300
656,19,74,3100
250,25,75,4000
729,51,67,1400
575,29,65,2100
232,22,69,1200
141,9,56,700
205,18,71,700
193,36,68,1100
473,9,61,1800
325,7,71,1300
736,3,54,200
90,44,61,200
296,11,54,2100
581,39,77,0
534,1,59,700
839,49,61,3800
335,29,67,2500
159,7,77,1300
720,12,58,3400
66,23,64,0
524,18,80,1700
935,45,74,1100
721,22,56,600
232,22,54,1900
424,19,60,1700
295,37,78,2700
919,37,68,0
542,5,62,1300
708,1,69,1600
882,28,72,600
956,5,57,3500
708,49,68,3100
536,30,66,3700
102,4,57,2900
583,35,57,1200
676,9,56,1300
885,3,77,2100
274,18,53,200
831,7,56,4000
313,7,66,1400
45,52,68,700
681,35,56,500
911,7,58,500
211,28,77,2200
413,21,66,700
86,18,75,400
1005,18,74,2300
694,52,52,2200
110,43,61,3100
61,10,66,3100
630,37,74,1300
901,45,53,1100
41,42,60,1600
324,38,52,1600
276,40,73,3400
898,40,69,1100
251,44,59,1400
141,24,53,1800
853,27,55,1300
840,39,60,3600
598,50,53,3100
563,20,68,2100
478,8,80,1500
72,43,58,1800
663,14,73,400
634,13,61,1000
302,36,66,1700
425,24,58,2600
759,40,51,2100
609,32,74,4000
750,27,72,3700
992,20,66,2700
178,18,64,900
856,26,51,300
679,42,56,3600
324,8,57,3800
606,52,77,1200
171,22,55,1300
441,42,64,200
423,26,72,900
16,31,50,1200
105,29,79,2400
374,43,77,100
491,46,74,500
259,8,78,3300
561,18,72,3100
121,30,53,3700
264,35,78,3200
240,24,79,3100
311,7,54,2000
210,21,52,1000
436,43,69,3800
28,25,62,4000
224,42,64,2500
733,46,61,200
76,5,80,400
945,37,78,3500
181,19,64,2800
162,23,58,300
131,1,54,2800
958,2,59,2500
304,2,62,2200
134,30,64,1700
529,12,68,2900
104,9,55,1700
851,42,67,1200
100,50,72,2600
319,19,51,2700
346,30,79,1600
862,47,60,1300
853,29,72,1000
732,32,52,2400
75,4,54,0
629,8,59,1800
75,26,76,200
24,15,50,3200
935,10,79,3400
268,18,80,2200
253,27,72,500
482,20,72,2500
317,9,75,200
154,36,77,2900
720,1,74,2000
854,13,72,2100
991,29,69,1500
755,11,66,0
915,10,69,1100
130,18,80,2900
332,29,70,300
696,36,65,400
330,34,58,1300
599,49,50,2800
187,14,62,2700
471,48,80,2300
542,43,57,2100
237,44,54,400
432,4,79,0
477,22,50,3900
233,8,51,400
334,32,63,1200
494,19,71,4000
374,25,74,1100
253,39,71,3100
556,1,64,500
1008,5,76,1400
923,2,74,3800
222,51,59,2100
138,51,75,2800
184,47,70,2100
397,46,56,4000
636,9,77,500
567,10,51,800
604,9,72,3100
20,4,68,3500
922,40,65,1100
221,36,80,2700
27,39,70,2500
420,17,66,1600
956,16,61,3900
684,28,59,100
424,27,69,700
583,21,66,100
820,34,79,2600
923,40,68,1200
998,21,61,3400
469,20,72,2300
578,13,67,3000
344,23,79,3700
85,37,68,1200
163,45,67,2400
206,36,55,900
877,15,73,3700
575,46,57,3400
506,21,70,2500
285,23,74,3900
253,33,69,1100
241,5,63,3500
807,28,68,2600
679,13,64,2800
347,37,73,3300
420,14,51,3600
178,15,67,2600
934,39,79,3300
984,36,51,300
698,27,70,1900
25,39,74,3500
64,46,53,3700
407,16,67,900
864,16,56,1800
603,33,57,2200
411,22,79,1300
93,21,55,1100
25,33,71,1500
707,8,58,1100
761,34,62,4000
214,21,60,1500
651,35,54,2400
964,21,61,1600
354,11,70,2600
166,18,77,2500
583,23,55,2500
706,28,78,1300
882,20,50,0
26,39,53,900
129,47,66,2400
580,27,67,100
536,47,60,800
207,43,66,100
365,11,78,3900
152,40,67,3400
494,49,71,600
651,17,72,1500
809,4,71,2700
818,31,60,500
109,27,56,900
913,38,62,3000
500,13,54,1700
529,27,50,1400
558,22,64,2400
12,23,71,2600
926,20,78,2100
369,5,72,1800
810,35,76,1300
828,38,54,3000
32,33,64,3200
444,27,53,3400
790,50,78,2900
389,46,78,3200
886,13,62,1600
416,25,78,4000
101,5,50,2800
712,16,53,1900
118,19,66,3900
877,45,60,1100
668,14,64,1900
475,21,52,400
722,44,72,100
725,48,53,0
445,27,52,200
413,1,75,3500
458,27,72,400
721,43,66,2200
59,2,59,3600
819,1,71,2400
441,9,70,4000
610,1,73,600
566,37,70,100
232,21,69,1700
615,30,53,800
932,4,57,2200
789,39,61,400
939,33,51,100
273,9,71,0
52,45,76,1500
762,3,65,400
659,5,71,2800
109,52,53,2000
844,14,76,2000
996,31,67,2700
342,42,77,1000
